0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0.0076631,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,284,0.00082631,2,0,0,2,284,0.0027949,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,284,0.00092695,3,284,0.00091639,3,0,0,2,0,0,1,0,0,1,0,0,2,284,0.0015795,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.007621,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,285,0.00082132,2,0,0,2,285,0.0027854,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,285,0.00092509,3,285,0.00091002,3,0,0,2,0,0,1,0,0,1,0,0,2,285,0.001573,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0.0075495,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,286,0.0027805,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,286,0.00092236,3,286,0.00089858,3,0,0,2,0,0,1,0,0,1,0,0,2,286,0.0015562,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0.0074987,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,287,0.0027389,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,287,0.00092121,3,287,0.00089284,3,0,0,2,0,0,1,0,0,1,0,0,2,287,0.0015468,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0074958,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,288,0.002727,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,288,0.0009201,3,288,0.00088702,3,0,0,2,0,0,1,0,0,1,0,0,2,288,0.0015429,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0.0074848,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,289,0.0027218,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,289,0.00091775,3,289,0.00088171,3,0,0,2,0,0,1,0,0,1,0,0,2,289,0.0015335,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0.0074302,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,290,0.0027187,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,290,0.00091551,3,290,0.00087707,3,0,0,2,0,0,1,0,0,1,0,0,2,290,0.0015208,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0073858,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,291,0.0027028,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,291,0.00091377,3,291,0.00086961,3,0,0,2,0,0,1,0,0,1,0,0,2,291,0.0015135,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0.007334,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,292,0.002693,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,292,0.00091289,3,292,0.00086464,3,0,0,2,0,0,1,0,0,1,0,0,2,292,0.0015088,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0.0072594,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,293,0.0026797,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,293,0.0009119,3,293,0.00085752,3,0,0,2,0,0,1,0,0,1,0,0,2,293,0.0014958,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0071515,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,294,0.0026395,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,294,0.00090776,3,294,0.00085775,3,0,0,2,0,0,1,0,0,1,0,0,2,294,0.0014844,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0.0071274,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,295,0.0026128,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,295,0.00090551,3,295,0.00085432,3,0,0,2,0,0,1,0,0,1,0,0,2,295,0.001484,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0.007113,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,296,0.002603,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,296,0.00090414,3,296,0.00084988,3,0,0,2,0,0,1,0,0,1,0,0,2,296,0.0014735,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0070791,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,297,0.0026096,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,297,0.00090159,3,297,0.00084069,3,0,0,2,0,0,1,0,0,1,0,0,2,297,0.0014698,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0.0071087,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,298,0.0025779,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,298,0.00089894,3,298,0.00083596,3,0,0,2,0,0,1,0,0,1,0,0,2,298,0.0014525,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0.0071082,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,299,0.0025466,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,299,0.00089722,3,299,0.00083202,3,0,0,2,0,0,1,0,0,1,0,0,2,299,0.0014547,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0070793,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,300,0.0025336,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,300,0.00089489,3,300,0.00082644,3,0,0,2,0,0,1,0,0,1,0,0,2,300,0.0014381,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0.0070603,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,301,0.0025404,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,301,0.00089236,3,301,0.00081575,3,0,0,2,0,0,1,0,0,1,0,0,2,301,0.0014191,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0.0070566,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,302,0.0025225,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,302,0.00088763,3,302,0.00080775,3,0,0,2,0,0,1,0,0,1,0,0,2,302,0.0014064,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0070655,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,303,0.0024971,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,303,0.0008852,3,303,0.00080851,3,0,0,2,0,0,1,0,0,1,0,0,2,303,0.0014033,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0.007042,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,304,0.0024873,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,304,0.0008831,3,304,0.00080614,3,0,0,2,0,0,1,0,0,1,0,0,2,304,0.0013858,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0.0070197,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,305,0.0024643,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,305,0.00088105,3,305,0.0008016,3,0,0,2,0,0,1,0,0,1,0,0,2,305,0.0013679,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0069638,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,306,0.0024674,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,306,0.00087849,3,306,0.00079596,3,0,0,2,0,0,1,0,0,1,0,0,2,306,0.0013645,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0.0069366,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,307,0.002488,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,307,0.00087486,3,307,0.00079107,3,0,0,2,0,0,1,0,0,1,0,0,2,307,0.001354,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0.0069049,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,308,0.0024692,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,308,0.00087133,3,308,0.00079016,3,0,0,2,0,0,1,0,0,1,0,0,2,308,0.001354,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0068655,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,309,0.0024391,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,309,0.00086831,3,309,0.00079404,3,0,0,2,0,0,1,0,0,1,0,0,2,309,0.001347,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0.006844,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,310,0.0024107,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,310,0.00086521,3,310,0.00079384,3,0,0,2,0,0,1,0,0,1,0,0,2,310,0.0013318,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0.006814,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,311,0.0023683,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,311,0.00086296,3,311,0.00078648,3,0,0,2,0,0,1,0,0,1,0,0,2,311,0.0013185,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0067769,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,312,0.0023529,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,312,0.00086184,3,312,0.00077681,3,0,0,2,0,0,1,0,0,1,0,0,2,312,0.0013022,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0.00676,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,313,0.0023237,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,313,0.00085965,3,313,0.00077203,3,0,0,2,0,0,1,0,0,1,0,0,2,313,0.0012911,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0.0067344,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,314,0.00085639,3,314,0.00076686,3,0,0,2,0,0,1,0,0,1,0,0,2,314,0.0012767,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0066982,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,315,0.00085537,3,315,0.00076086,3,0,0,2,0,0,1,0,0,1,0,0,2,315,0.0012659,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0.0066716,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,316,0.00085456,3,316,0.00075754,3,0,0,2,0,0,1,0,0,1,0,0,2,316,0.0012564,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0.0066149,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,317,0.00085198,3,317,0.00075843,3,0,0,2,0,0,1,0,0,1,0,0,2,317,0.0012439,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.0066651,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,318,0.00084894,3,318,0.00075762,3,0,0,2,0,0,1,0,0,1,0,0,2,318,0.0012378,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0.0066646,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,319,0.00084633,3,319,0.00075444,3,0,0,2,0,0,1,0,0,1,0,0,2,319,0.0012222,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0.0066804,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,320,0.00084429,3,320,0.00075715,3,0,0,2,0,0,1,0,0,1,0,0,2,320,0.0012047,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0.0066775,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,321,0.00084075,3,321,0.00075649,3,0,0,2,0,0,1,0,0,1,0,0,2,321,0.0011989,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0.0066726,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,322,0.00083733,3,322,0.00075247,3,0,0,2,0,0,1,0,0,1,0,0,2,322,0.0012066,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0.0066689,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,323,0.00083275,3,323,0.00075291,3,0,0,2,0,0,1,0,0,1,0,0,2,323,0.0012019,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.0066517,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,324,0.00082942,3,324,0.00075199,3,0,0,2,0,0,1,0,0,1,0,0,2,324,0.0011896,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0.0066493,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,325,0.00082777,3,325,0.0007563,3,0,0,2,0,0,1,0,0,1,0,0,2,325,0.0011773,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0.0066231,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,326,0.00082442,3,326,0.00075529,3,0,0,2,0,0,1,0,0,1,0,0,2,326,0.0011518,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.0066512,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,327,0.00082104,3,327,0.0007511,3,0,0,2,0,0,1,0,0,1,0,0,2,327,0.0011381,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0.0066354,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,328,0.00082031,3,328,0.00074892,3,0,0,2,0,0,1,0,0,1,0,0,2,328,0.0011296,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0.0065616,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,329,0.0008172,3,329,0.00074638,3,0,0,2,0,0,1,0,0,1,0,0,2,329,0.00111,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0.0065564,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,330,0.00081441,3,330,0.00074826,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0.0065732,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,331,0.0008121,3,331,0.00074547,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0.0065742,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,332,0.00080949,3,332,0.00074441,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0.0065757,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,333,0.0008063,3,333,0.00074524,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0.00657,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,334,0.00080223,3,334,0.00074454,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0.006546,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,335,0.00079876,3,335,0.00074026,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0.0065271,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,336,0.00079677,3,336,0.00073815,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0.0065356,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,337,0.00079518,3,337,0.00073371,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0.0065313,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,338,0.00079214,3,338,0.0007351,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.0065497,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,339,0.00078926,3,339,0.00073213,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0.0065168,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,340,0.00078579,3,340,0.0007279,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0.0065356,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,341,0.00078322,3,341,0.00072086,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.0065184,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,342,0.00078023,3,342,0.00072125,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0.0065076,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,343,0.00077808,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0.0064559,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,344,0.0007761,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.0064301,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,345,0.00077354,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0.0064229,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,346,0.00077053,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0.006404,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,347,0.00076845,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.0063513,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,348,0.00076632,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0.006326,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,349,0.00076459,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0.0062775,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,350,0.00076244,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0.0062654,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,351,0.00076003,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0.0062299,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,352,0.00075864,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0.00075579,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0.00075303,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
