220,0.0028903,0,0,0,2,220,0.00079116,3,0,0,1,220,0.0024914,3,0,0,1,220,0.01567,3,0,0,1,0,0,1,0,0,2,0,0,1,220,0.0070585,3,0,0,3,220,0.0022823,2,0,0,2,220,0.0082326,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,220,0.00064233,3,220,0.0019555,3,220,0.005555,2,0,0,1,0,0,1,0,0,2,220,0.004026,3,0,0,1,0,0,2
221,0.0028831,0,0,0,2,221,0.00078874,3,0,0,1,221,0.0024847,3,0,0,1,221,0.015649,3,0,0,1,0,0,1,0,0,2,0,0,1,221,0.0070332,3,0,0,3,221,0.0022778,2,0,0,2,221,0.0082163,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,221,0.00064161,3,221,0.0019524,3,221,0.0055377,2,0,0,1,0,0,1,0,0,2,221,0.0040191,3,0,0,1,0,0,2
222,0.0028758,0,0,0,2,0,0,3,0,0,1,222,0.0024781,3,0,0,1,222,0.015626,3,0,0,1,0,0,1,0,0,2,0,0,1,222,0.0070074,3,0,0,3,222,0.0022733,2,0,0,2,222,0.0082004,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,222,0.00064092,3,222,0.0019494,3,222,0.0055204,2,0,0,1,0,0,1,0,0,2,222,0.0040124,3,0,0,1,0,0,2
223,0.0028687,0,0,0,2,0,0,3,0,0,1,223,0.0024715,3,0,0,1,223,0.015604,3,0,0,1,0,0,1,0,0,2,0,0,1,223,0.0069812,3,0,0,3,223,0.0022688,2,0,0,2,223,0.008184,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,223,0.00064025,3,223,0.0019464,3,223,0.0055032,2,0,0,1,0,0,1,0,0,2,223,0.0040055,3,0,0,1,0,0,2
224,0.0028615,0,0,0,2,0,0,3,0,0,1,224,0.002465,3,0,0,1,224,0.015581,3,0,0,1,0,0,1,0,0,2,0,0,1,224,0.0069558,3,0,0,3,224,0.0022643,2,0,0,2,224,0.008167,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,224,0.00063957,3,224,0.0019432,3,224,0.005486,2,0,0,1,0,0,1,0,0,2,224,0.0039988,3,0,0,1,0,0,2
225,0.0028543,0,0,0,2,0,0,3,0,0,1,225,0.0024582,3,0,0,1,225,0.015558,3,0,0,1,0,0,1,0,0,2,0,0,1,225,0.00693,3,0,0,3,225,0.0022598,2,0,0,2,225,0.0081506,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,225,0.00063888,3,225,0.0019401,3,225,0.0054687,2,0,0,1,0,0,1,0,0,2,225,0.003992,3,0,0,1,0,0,2
226,0.002847,0,0,0,2,0,0,3,0,0,1,226,0.0024515,3,0,0,1,226,0.015536,3,0,0,1,0,0,1,0,0,2,0,0,1,226,0.006904,3,0,0,3,226,0.0022552,2,0,0,2,226,0.0081337,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,226,0.0006382,3,226,0.001937,3,226,0.0054514,2,0,0,1,0,0,1,0,0,2,226,0.0039853,3,0,0,1,0,0,2
227,0.0028397,0,0,0,2,0,0,3,0,0,1,227,0.0024451,3,0,0,1,227,0.015514,3,0,0,1,0,0,1,0,0,2,0,0,1,227,0.0068781,3,0,0,3,227,0.0022507,2,0,0,2,227,0.0081169,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,227,0.00063748,3,227,0.0019339,3,227,0.0054337,2,0,0,1,0,0,1,0,0,2,227,0.0039784,3,0,0,1,0,0,2
228,0.0028324,0,0,0,2,0,0,3,0,0,1,228,0.0024385,3,0,0,1,228,0.015492,3,0,0,1,0,0,1,0,0,2,0,0,1,228,0.0068528,3,0,0,3,228,0.002246,2,0,0,2,228,0.0080997,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,228,0.00063679,3,228,0.0019307,3,228,0.0054161,2,0,0,1,0,0,1,0,0,2,228,0.0039716,3,0,0,1,0,0,2
229,0.0028252,0,0,0,2,0,0,3,0,0,1,229,0.002432,3,0,0,1,229,0.015469,3,0,0,1,0,0,1,0,0,2,0,0,1,229,0.0068276,3,0,0,3,229,0.0022413,2,0,0,2,229,0.0080826,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,229,0.00063615,3,229,0.0019275,3,229,0.0053981,2,0,0,1,0,0,1,0,0,2,229,0.003965,3,0,0,1,0,0,2
230,0.002818,0,0,0,2,0,0,3,0,0,1,230,0.0024253,3,0,0,1,230,0.015447,3,0,0,1,0,0,1,0,0,2,0,0,1,230,0.0068021,3,0,0,3,230,0.0022366,2,0,0,2,230,0.0080654,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,230,0.00063545,3,230,0.0019243,3,230,0.0053799,2,0,0,1,0,0,1,0,0,2,230,0.0039578,3,0,0,1,0,0,2
231,0.0028108,0,0,0,2,0,0,3,0,0,1,231,0.0024187,3,0,0,1,231,0.015424,3,0,0,1,0,0,1,0,0,2,0,0,1,231,0.006776,3,0,0,3,231,0.0022318,2,0,0,2,231,0.0080487,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,231,0.0006348,3,231,0.0019211,3,231,0.0053621,2,0,0,1,0,0,1,0,0,2,231,0.0039506,3,0,0,1,0,0,2
232,0.0028036,0,0,0,2,0,0,3,0,0,1,232,0.0024119,3,0,0,1,232,0.015401,3,0,0,1,0,0,1,0,0,2,0,0,1,232,0.0067505,3,0,0,3,232,0.0022272,2,0,0,2,232,0.0080317,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,232,0.00063416,3,232,0.0019178,3,232,0.0053442,2,0,0,1,0,0,1,0,0,2,232,0.0039436,3,0,0,1,0,0,2
233,0.0027964,0,0,0,2,0,0,3,0,0,1,233,0.0024051,3,0,0,1,233,0.015379,3,0,0,1,0,0,1,0,0,2,0,0,1,233,0.0067243,3,0,0,3,233,0.0022225,2,0,0,2,233,0.0080149,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,233,0.00063351,3,233,0.0019144,3,233,0.0053264,2,0,0,1,0,0,1,0,0,2,233,0.0039363,3,0,0,1,0,0,2
234,0.0027891,0,0,0,2,0,0,3,0,0,1,234,0.0023983,3,0,0,1,234,0.015357,3,0,0,1,0,0,1,0,0,2,0,0,1,234,0.0066986,3,0,0,3,234,0.0022177,2,0,0,2,234,0.0079978,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,234,0.00063288,3,234,0.001911,3,234,0.005308,2,0,0,1,0,0,1,0,0,2,234,0.0039291,3,0,0,1,0,0,2
235,0.0027818,0,0,0,2,0,0,3,0,0,1,235,0.0023915,3,0,0,1,235,0.015334,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,235,0.0022128,2,0,0,2,235,0.007981,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,235,0.00063224,3,235,0.0019077,3,235,0.0052897,2,0,0,1,0,0,1,0,0,2,235,0.0039216,3,0,0,1,0,0,2
236,0.0027746,0,0,0,2,0,0,3,0,0,1,236,0.0023847,3,0,0,1,236,0.015311,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,236,0.002208,2,0,0,2,236,0.0079636,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,236,0.00063161,3,236,0.0019044,3,236,0.0052716,2,0,0,1,0,0,1,0,0,2,236,0.003914,3,0,0,1,0,0,2
237,0.0027671,0,0,0,2,0,0,3,0,0,1,237,0.0023777,3,0,0,1,237,0.015288,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,237,0.0022031,2,0,0,2,237,0.0079461,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,237,0.00063096,3,237,0.001901,3,237,0.0052539,2,0,0,1,0,0,1,0,0,2,237,0.0039066,3,0,0,1,0,0,2
238,0.0027596,0,0,0,2,0,0,3,0,0,1,238,0.0023707,3,0,0,1,238,0.015265,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,238,0.0021982,2,0,0,2,238,0.0079284,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,238,0.00063032,3,238,0.0018976,3,238,0.0052363,2,0,0,1,0,0,1,0,0,2,238,0.0038989,3,0,0,1,0,0,2
239,0.0027522,0,0,0,2,0,0,3,0,0,1,239,0.0023636,3,0,0,1,239,0.015241,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,239,0.0021932,2,0,0,2,239,0.0079104,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,239,0.00062969,3,239,0.0018944,3,239,0.0052185,2,0,0,1,0,0,1,0,0,2,239,0.0038912,3,0,0,1,0,0,2
240,0.0027447,0,0,0,2,0,0,3,0,0,1,240,0.0023563,3,0,0,1,240,0.015218,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,240,0.0021882,2,0,0,2,240,0.0078925,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,240,0.00062908,3,240,0.001891,3,240,0.0052012,2,0,0,1,0,0,1,0,0,2,240,0.0038834,3,0,0,1,0,0,2
241,0.0027374,0,0,0,2,0,0,3,0,0,1,241,0.002349,3,0,0,1,241,0.015194,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,241,0.0021831,2,0,0,2,241,0.0078745,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,241,0.00062848,3,241,0.0018877,3,241,0.0051834,2,0,0,1,0,0,1,0,0,2,241,0.0038756,3,0,0,1,0,0,2
242,0.0027302,0,0,0,2,0,0,3,0,0,1,242,0.0023416,3,0,0,1,242,0.01517,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,242,0.002178,2,0,0,2,242,0.007856,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,242,0.00062782,3,242,0.0018843,3,242,0.0051658,2,0,0,1,0,0,1,0,0,2,242,0.003868,3,0,0,1,0,0,2
243,0.0027227,0,0,0,2,0,0,3,0,0,1,243,0.0023342,3,0,0,1,243,0.015147,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,243,0.0021729,2,0,0,2,243,0.0078376,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,243,0.00062716,3,243,0.001881,3,243,0.0051482,2,0,0,1,0,0,1,0,0,2,243,0.0038601,3,0,0,1,0,0,2
244,0.0027153,0,0,0,2,0,0,3,0,0,1,244,0.0023267,3,0,0,1,244,0.015122,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,244,0.0021678,2,0,0,2,244,0.0078192,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,244,0.00062652,3,244,0.0018776,3,244,0.0051304,2,0,0,1,0,0,1,0,0,2,244,0.0038521,3,0,0,1,0,0,2
245,0.002708,0,0,0,2,0,0,3,0,0,1,245,0.0023194,3,0,0,1,245,0.015097,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,245,0.0021627,2,0,0,2,245,0.0078007,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,245,0.00062584,3,245,0.0018743,3,245,0.0051129,2,0,0,1,0,0,1,0,0,2,245,0.0038441,3,0,0,1,0,0,2
246,0.0027005,0,0,0,2,0,0,3,0,0,1,246,0.0023118,3,0,0,1,246,0.015072,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,246,0.0021576,2,0,0,2,246,0.0077814,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,246,0.00062515,3,246,0.0018709,3,246,0.0050952,2,0,0,1,0,0,1,0,0,2,246,0.0038361,3,0,0,1,0,0,2
247,0.002693,0,0,0,2,0,0,3,0,0,1,247,0.0023043,3,0,0,1,247,0.015047,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,247,0.0021525,2,0,0,2,247,0.0077624,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,247,0.00062447,3,247,0.0018676,3,247,0.0050775,2,0,0,1,0,0,1,0,0,2,247,0.003828,3,0,0,1,0,0,2
248,0.0026855,0,0,0,2,0,0,3,0,0,1,248,0.0022967,3,0,0,1,248,0.015021,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,248,0.0021472,2,0,0,2,248,0.0077442,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,248,0.00062381,3,248,0.0018643,3,248,0.0050596,2,0,0,1,0,0,1,0,0,2,248,0.0038196,3,0,0,1,0,0,2
249,0.0026779,0,0,0,2,0,0,3,0,0,1,249,0.0022892,3,0,0,1,249,0.014996,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,249,0.0021418,2,0,0,2,249,0.0077254,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,249,0.00062314,3,249,0.0018612,3,249,0.0050416,2,0,0,1,0,0,1,0,0,2,249,0.0038113,3,0,0,1,0,0,2
250,0.0026704,0,0,0,2,0,0,3,0,0,1,250,0.0022815,3,0,0,1,250,0.01497,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,250,0.0021365,2,0,0,2,250,0.0077062,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,250,0.00062249,3,250,0.001858,3,250,0.0050234,2,0,0,1,0,0,1,0,0,2,250,0.0038029,3,0,0,1,0,0,2
251,0.0026629,0,0,0,2,0,0,3,0,0,1,251,0.0022738,3,0,0,1,251,0.014944,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,251,0.0021312,2,0,0,2,251,0.0076873,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,251,0.00062181,3,251,0.0018547,3,251,0.005005,2,0,0,1,0,0,1,0,0,2,251,0.0037944,3,0,0,1,0,0,2
252,0.0026553,0,0,0,2,0,0,3,0,0,1,252,0.002266,3,0,0,1,252,0.014918,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,252,0.0021256,2,0,0,2,252,0.0076682,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,252,0.00062113,3,252,0.0018515,3,252,0.0049868,2,0,0,1,0,0,1,0,0,2,252,0.0037859,3,0,0,1,0,0,2
253,0.0026477,0,0,0,2,0,0,3,0,0,1,253,0.002258,3,0,0,1,253,0.014893,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,253,0.00212,2,0,0,2,253,0.0076486,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,253,0.00062049,3,253,0.0018483,3,253,0.0049685,2,0,0,1,0,0,1,0,0,2,253,0.0037773,3,0,0,1,0,0,2
254,0.00264,0,0,0,2,0,0,3,0,0,1,254,0.00225,3,0,0,1,254,0.014867,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,254,0.0021143,2,0,0,2,254,0.0076289,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,254,0.00061986,3,254,0.001845,3,254,0.0049495,2,0,0,1,0,0,1,0,0,2,254,0.0037687,3,0,0,1,0,0,2
255,0.0026323,0,0,0,2,0,0,3,0,0,1,255,0.0022419,3,0,0,1,255,0.014841,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,255,0.0021086,2,0,0,2,255,0.0076091,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,255,0.00061924,3,255,0.0018417,3,255,0.0049304,2,0,0,1,0,0,1,0,0,2,255,0.0037601,3,0,0,1,0,0,2
256,0.0026246,0,0,0,2,0,0,3,0,0,1,256,0.0022338,3,0,0,1,256,0.014814,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,256,0.0021029,2,0,0,2,256,0.0075896,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,256,0.00061863,3,256,0.0018384,3,256,0.0049112,2,0,0,1,0,0,1,0,0,2,256,0.0037517,3,0,0,1,0,0,2
257,0.0026169,0,0,0,2,0,0,3,0,0,1,257,0.0022254,3,0,0,1,257,0.014787,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,257,0.0020971,2,0,0,2,257,0.0075696,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,257,0.00061801,3,257,0.0018351,3,0,0,2,0,0,1,0,0,1,0,0,2,257,0.0037433,3,0,0,1,0,0,2
258,0.0026092,0,0,0,2,0,0,3,0,0,1,258,0.0022171,3,0,0,1,258,0.014761,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,258,0.0020912,2,0,0,2,258,0.0075491,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,258,0.00061737,3,258,0.0018319,3,0,0,2,0,0,1,0,0,1,0,0,2,258,0.0037346,3,0,0,1,0,0,2
259,0.0026015,0,0,0,2,0,0,3,0,0,1,259,0.0022086,3,0,0,1,259,0.014735,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,259,0.0020854,2,0,0,2,259,0.0075289,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,259,0.00061671,3,259,0.0018286,3,0,0,2,0,0,1,0,0,1,0,0,2,259,0.0037259,3,0,0,1,0,0,2
260,0.0025938,0,0,0,2,0,0,3,0,0,1,260,0.0022,3,0,0,1,260,0.014709,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,260,0.0020797,2,0,0,2,260,0.0075086,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,260,0.00061605,3,260,0.0018253,3,0,0,2,0,0,1,0,0,1,0,0,2,260,0.0037172,3,0,0,1,0,0,2
261,0.0025859,0,0,0,2,0,0,3,0,0,1,261,0.0021915,3,0,0,1,261,0.014682,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,261,0.0020739,2,0,0,2,261,0.0074878,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,261,0.0006154,3,261,0.0018219,3,0,0,2,0,0,1,0,0,1,0,0,2,261,0.0037085,3,0,0,1,0,0,2
262,0.0025781,0,0,0,2,0,0,3,0,0,1,262,0.0021828,3,0,0,1,262,0.014655,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,262,0.0020678,2,0,0,2,262,0.0074673,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,262,0.00061475,3,262,0.0018186,3,0,0,2,0,0,1,0,0,1,0,0,2,262,0.0036999,3,0,0,1,0,0,2
263,0.0025703,0,0,0,2,0,0,3,0,0,1,263,0.0021741,3,0,0,1,263,0.014627,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,263,0.0020619,2,0,0,2,263,0.0074466,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,263,0.00061412,3,263,0.0018153,3,0,0,2,0,0,1,0,0,1,0,0,2,263,0.003691,3,0,0,1,0,0,2
264,0.0025625,0,0,0,2,0,0,3,0,0,1,264,0.0021654,3,0,0,1,264,0.0146,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,264,0.0020559,2,0,0,2,264,0.0074257,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,264,0.0006135,3,264,0.0018121,3,0,0,2,0,0,1,0,0,1,0,0,2,264,0.0036823,3,0,0,1,0,0,2
265,0.0025546,0,0,0,2,0,0,3,0,0,1,265,0.0021568,3,0,0,1,265,0.014574,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,265,0.0020498,2,0,0,2,265,0.0074051,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,265,0.00061289,3,265,0.0018088,3,0,0,2,0,0,1,0,0,1,0,0,2,265,0.0036736,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,266,0.0021482,0,0,0,1,266,0.014547,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,266,0.0020439,2,0,0,2,266,0.0073841,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,266,0.00061227,3,266,0.0018054,3,0,0,2,0,0,1,0,0,1,0,0,2,266,0.003665,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0.014521,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,267,0.0020379,2,0,0,2,267,0.0073627,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,267,0.00061161,3,267,0.0018021,3,0,0,2,0,0,1,0,0,1,0,0,2,267,0.0036565,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0.014494,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,268,0.002032,2,0,0,2,268,0.0073415,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,268,0.00061096,3,268,0.0017987,3,0,0,2,0,0,1,0,0,1,0,0,2,268,0.0036478,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0.014466,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,269,0.0020261,2,0,0,2,269,0.0073202,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,269,0.00061034,3,269,0.0017953,3,0,0,2,0,0,1,0,0,1,0,0,2,269,0.0036388,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0.014438,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,270,0.0020201,2,0,0,2,270,0.0072984,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,270,0.00060971,3,270,0.0017919,3,0,0,2,0,0,1,0,0,1,0,0,2,270,0.0036301,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0.01441,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,271,0.0020141,2,0,0,2,271,0.0072768,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,271,0.00060908,3,271,0.0017885,3,0,0,2,0,0,1,0,0,1,0,0,2,271,0.0036214,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0.014382,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,272,0.0020083,2,0,0,2,272,0.007255,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,272,0.00060842,3,272,0.001785,3,0,0,2,0,0,1,0,0,1,0,0,2,272,0.0036126,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0.014354,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,273,0.0020024,2,0,0,2,273,0.0072343,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,273,0.00060776,3,273,0.0017815,3,0,0,2,0,0,1,0,0,1,0,0,2,273,0.0036036,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0.014326,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,274,0.0019963,2,0,0,2,274,0.0072128,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,274,0.0006071,3,274,0.0017778,3,0,0,2,0,0,1,0,0,1,0,0,2,274,0.0035948,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0.014298,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,275,0.0019904,2,0,0,2,275,0.0071913,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,275,0.00060644,3,275,0.0017744,3,0,0,2,0,0,1,0,0,1,0,0,2,275,0.0035858,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0.014269,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,276,0.0019844,2,0,0,2,276,0.00717,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,276,0.00060576,3,276,0.0017709,3,0,0,2,0,0,1,0,0,1,0,0,2,276,0.0035769,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0.014241,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,277,0.0019784,2,0,0,2,277,0.0071478,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,277,0.00060508,3,277,0.0017674,3,0,0,2,0,0,1,0,0,1,0,0,2,277,0.0035678,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0.014213,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,278,0.0019724,2,0,0,2,278,0.007126,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,278,0.0006044,3,278,0.001764,3,0,0,2,0,0,1,0,0,1,0,0,2,278,0.0035587,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.014185,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,279,0.0019663,2,0,0,2,279,0.0071043,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,279,0.00060372,3,279,0.0017605,3,0,0,2,0,0,1,0,0,1,0,0,2,279,0.0035498,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0.014156,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,280,0.0019602,2,0,0,2,280,0.0070824,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,280,0.00060304,3,280,0.001757,3,0,0,2,0,0,1,0,0,1,0,0,2,280,0.0035409,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0.014128,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,281,0.0019539,2,0,0,2,281,0.0070602,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,281,0.00060237,3,281,0.0017535,3,0,0,2,0,0,1,0,0,1,0,0,2,281,0.0035318,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.014098,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,282,0.0019476,2,0,0,2,282,0.0070382,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,282,0.00060173,3,282,0.0017499,3,0,0,2,0,0,1,0,0,1,0,0,2,282,0.0035228,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0.014069,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,283,0.0019413,2,0,0,2,283,0.007016,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,283,0.00060115,3,283,0.0017463,3,0,0,2,0,0,1,0,0,1,0,0,2,283,0.003514,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0.014039,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,284,0.001935,2,0,0,2,284,0.0069935,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,284,0.00060053,3,284,0.0017427,3,0,0,2,0,0,1,0,0,1,0,0,2,284,0.003505,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.01401,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,285,0.0019285,2,0,0,2,285,0.0069709,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,285,0.00059993,3,285,0.0017392,3,0,0,2,0,0,1,0,0,1,0,0,2,285,0.003496,3,0,0,1,0,0,2
